149.54279753632082,149.28550528836482,883.00801023801,693.6562715216195,1890.4737931663997,1887.5601756767644,1937.841092604623,1937.895836497995,1994.9652726087354,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533,1995.0293991809533
149.07932393559955,41.732115818412886,553807.6909901978,553723.7945261364,1527.7819610337476,878.7312075772634,0.20644776570763113,0.0
149.31747135804022,30.656240767685365,442.74473658454355,13.84201199307661,2.1296518510077953,0.0
151.25550394835764,58.725554461839636,530.4646346977813,427.8495776140514,5178.920891480556,3669.9177736596102,45.66269328541491,0.0
148.96491529449276,345.0827906343739,1550.0552249832087,1189.9624353029849,423.23085417537135,1999.2820141430393,1657.117551322736,415.34219818983433,415.61859451628777,375.0315205047596,373.93589457998877,353.41946388304257,353.6861997761842,381.17283458482336,381.31227739833025,393.7498533741425,393.6371783324243,381.17283458482336,381.31227739833025,393.7498533741425
156.59571173788262,85.2096676620184,336.9246565250778,212.26732659305074,177.60271119779495,810.574212924041,647.8871144626612,229.5748774400369,856.6808832374863,646.0544329783268,205.32582424581264,1055.2276838863877,867.7585577640989,205.698071045679,1040.3259166371415,853.2081636463602,206.296265650615,1055.2276838863877,867.7585577640989,205.698071045679
152.2842735818858,39.76185709064889,315.9713495025079,217.3065594487467,197.0684545014406,233.84678540282022,211.24646253527058,210.76967678839628,326.2707281141802,327.6332797603631,211.82444651007629,213.31397773773165,158.5887692634272,163.68949902862204,160.61818572098736,160.19752938734314,227.1064296017338,226.09588205608796,213.42035234056044,211.98146157362945
