120.85308244896127,126.12131370577171,1083.4617829792423,186.27704742476183,236.02873021957873,0.0
134.4348280009406,130.80101618114466,29.87969450383874,31.013891282002312,3.3894179012666505,0.06867648311125812,0.0
100.1775850279493,17.874505687299962,102.46923695052472,66.40495870738454,11.467440017637278,24.100769795280115,2579.6455432131706,2657.0262104618655,4.751432994377329,3.1307933556060306,0.025390684284802654,0.0
116.27166534591878,45.99592411926044,384.49309387855726,425.4795301667791,76.7164104633938,14.706932131710008,0.0
115.77978701371411,68.61878926145047,593.0214605983037,484.9833411772149,12.050678787876757,0.0
97.7354679696445,32.529886618283214,45.206326747632126,199.6442334271611,8.16856937517486,0.0
129.73720864570245,63.207480970865696,86.35602751783254,111.85709546239877,168.42833495977686,168.38319039647675,56.124984660014505,8.311523054975805,4.591639646533422,0.03735265721115529,0.0
115.63943841570516,133.8471300725989,576.5467071407957,488.4746072563454,408.2661917480248,359.19292417242974,375.45954881869994,276.50009365826554,270.24156362560063,234.8283005848844,244.01950629760918,191.48913132373465,197.61540819785395,278.1694160584248,278.2456604559609,523.3874765971746,567.4370942856593,94.1357232646082,153.00024340721077,438.90161087057635
105.33585082245253,54.45406840328838,572.3633206693906,1234.7983087983089,682.7496066216731,26.28752705115175,11.360049051359114,3.9763168550974286,0.1825991747792462,0.0
117.15384041883677,1571.6993679659568,1554.2375522825253,69.22568298665273,77.19535287416231,57.946615697781354,49.80027666110683,60.517123039976354,59.640868745801946,72.41053673342533,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479,71.66988984714479
129.65277316047386,58.82187628151347,19.15966792292266,20.56756508996067,4.0229245154100495,0.0
138.47137497947622,26.801172322814878,34.39099881071999,15.522198035082395,155.91882582114224,168.11995268955792,14.06540338962871,11.519505259256686,35.408404907048755,17.74801881981225,4.456328546616356,9.38508165361612,20.704584185766823,11.865758429704716,9.39679792201019,14.263984325729762,10.16159288690338,13.140535510172404,13.830359081464183,8.91596929788864
118.13551035222838,28.06626388723626,191.81649548182259,3184.7730176194978,2970.8374589890677,30.93261108714292,7.352701497914137,10.80896230206959,32.03951682288174,25.45419062048797,100.45678183800904,140.68453159715145,8.367649110168225,0.5179405172925742,0.0
59.712620995373086,150.59848629232187,30.217014283783794,12.350154602344793,18.726976886828396,21.32940137344933,14.646965478722642,1.465535440211845,0.31377751419646244,0.0
