200.23096297534977,263.02397656800736,123.40434784846084,91.4998346706148,88.91794064956215,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423,90.91070510383423
188.24853515671606,264.65724659520174,141.5002403181031,113.09638820493264,102.56803118307133,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395,102.65511576787395
272.71738017733946,455.06175439337574,259.2922491037594,93.61602606943168,72.90808570659294,77.69240226365363,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092,76.80776541376092
244.36023186586056,494.9301721333421,335.12112562317816,124.29875646748894,94.63867145995461,79.95568284160595,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185,77.94048979160185
234.70213818282377,278.3328367560504,110.21894424684393,105.6018764159027,85.39411472522391,87.54072404728609,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736,87.41924530137736
215.87216506385158,504.92314463463254,382.92730439472143,163.91367230165574,124.74460567910556,111.79116965135094,112.58606720644494,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414,111.57718562725414
240.28126424338828,398.2390667395451,262.25266345442697,168.62813980450355,119.81367440942032,102.66360571965883,101.70394362917736,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134,101.62366095086134
199.15230147438058,204.62855803293357,69.0170673171846,137.38887908884513,140.8779494435489,191.3724531567682,528.9088502628259,370.4101445660258,199.1721678019531,427.33236322163526,259.7243625696797,199.1721678019531,427.33236322163526,259.7243625696797,199.1721678019531,427.33236322163526,259.7243625696797,199.1721678019531,427.33236322163526,259.7243625696797
200.0632221665617,261.00237817840724,147.75095876291783,121.86917419350709,98.47641130668947,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379,98.42701033543379
