137.9366813514039,1.533744514194415,2.3971755781229738,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983,2.3897592539452983
136.40809913629383,3.551349736557341,1.4028281377284395,2.3797421589605,1.1053176267182563,0.5464359452042532,0.5975536286883419,0.4803221246338572,4.389803653137122,3.97412009297678,0.5243871707784385,0.7931892440650743,0.5809627054095715,1.129367940413516,2.343261307219183,1.0907118025586855,0.5455405093149831,0.5975536286883419,0.4803221246338572,4.389803653137122
135.69511493293385,4.374494492043648,2.339496603759869,1.800526399558008,2.499363859921579,2.4953961252148,2.4349770914789444,2.440561496508703,2.4320104080682983,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791,2.432026974417791
143.71788096663033,0.4890381405535459,0.022921727756499317,0.00018598609718051306,0.0
139.62108348237248,0.892380730766619,0.4043031526409133,0.5665859660701505,0.44673013878031,0.5474209587267732,0.2267420013881875,0.41750048843005466,0.5432794661257943,0.44673013878031,0.5474209587267732,0.2267420013881875,0.41750048843005466,0.5432794661257943,0.44673013878031,0.5474209587267732,0.2267420013881875,0.41750048843005466,0.5432794661257943,0.44673013878031
