141.69678596183428,22.92105884543503,33.10461181101121,242.8654449768189,239.51470975742242,39.81032592922434,109.05415404786523,102.30472831439305,76.96084346258822,169.58902922840625,205.57680979191406,165.51884866242315,90.34956350964175,131.48796113333697,1863.0798284649104,1851.4610733107834,48.410377436286865,61.69033347880902,112.79421220100815,65.54864325385863
7.649167767656908,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088,19.438066058982088
107.04487643008267,104.5685547785252,112.73631840532931,113.65913763161218,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943,15.149875136932943
92.41500852952267,76.49666392491689,43.90095814423567,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128,14.659268620931128
107.18709447677855,152.89631739748674,318.81757243515045,259.7082962263123,96.97757414591698,154.83714423337724,180.58732645746403,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066,18.916185665355066
150.6484925188514,150.75300190726384,133.6168988368019,105.61953901243109,144.0627092582532,538.2647288834423,415.50439127313706,16.333206195299606,200.12285475439867,280.3085839085584,367.5211500388956,110.07870734732364,32.94097741846109,26.830083380277312,78.18601616862071,29.100867987202108,85.10441144903592,39.220009803837605,366.8914994651368,297.3176029488381
190.39347838816764,421.53061170315954,363.32098686363673,43.71455704105749,39.02161380849185,15.984791406147922,27.696540734945586,62.03809765664491,82.19300229085137,178.0764006171743,127.29998321887305,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174,23.781748114812174
190.13822989716482,93.70842242164572,60.457731540400424,70.81103350447867,19.368977716217014,84.97560561768111,63.940635684472305,103.4729346335943,11.139293174760994,25.57915716844921,20.35508098289981,22.9673813513008,47.085742680595494,528.3647306723434,500.9286308843513,28.72999427157794,24.098354131020717,36.50146056155703,47.35762030627413,37.37175935200775
165.73340214998595,121.14414563197639,473.0629252871763,485.33494465883194,29.573407760769722,82.41094559068188,37.666663849245474,20.328249840481973,46.818934667495405,72.62350323244932,50.641004365010424,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431,29.48255927811431
186.61161921294013,78.67705788844154,76.5435022328114,75.69194584459444,67.04784972720574,101.84654760463502,65.48849046374751,27.554384273448516,109.90551425151897,125.5699137405299,97.46718235498079,98.42529668734818,20594.00096659696,20613.577832738145,49.62266099378873,72.75669162860783,76.57884202983642,80.1669577912309,470.0528500173104,382.40984819167153
139.5023637708562,3.234298982571104,18.755787005045335,5.040450586447548,0.018300915863573908,0.0
134.38288959166093,6.458077565397283,15.808432956677018,13.049606218019333,9.944619512679132,10.438908886457538,43.95774952368603,200.1654733368196,162.8195338481912,0.3589069557189778,0.012168455792393408,0.0
148.86394075936798,4.6252907588147965,25.926130966157263,23.24749763023872,75.46932602847737,73.71947841612958,186.119687458675,185.24906336260653,372.0972120718822,372.13916052378005,414.51633093306225,414.7129549476968,266.11329037252096,266.0445901920178,320.6549077583176,320.51027460128506,372.1220612296099,372.13916052378005,414.51633093306225,414.7129549476968
132.15554527200715,19.580246121834705,12.280801186716571,27.630951620637244,12.022246985438576,9.594971095442908,1.7835670186436228,0.015026409608402628,0.0
