85.99361241164442,212.73259370302281,150.67038064836424,75.44258094192395,127.34882215416593,55.3419856870963,28.183291398206407,27.39303800927923,29.39154758621553,30.21252687845523,28.90610486182926,29.207556577320243,26.1397478504032,26.126006196277746,25.861480303598164,25.861480303598164,25.861480303598164,25.861480303598164,25.861480303598164,25.861480303598164
470.46733070499585,405.2336025954647,84.11866963120609,32.30598777347578,92.35825442300121,148.86931053125352,839.8172762200144,750.9825150716019,69.03519483698547,21.620378654549857,14.548702451336544,20.25855141019467,34.87476880251802,498.1692498944362,489.56807091550473,27.438810544792254,249.10505403587496,262.91302017815366,117.65814556585867,9.773360383887702
309.6012665217297,233.39778644237416,125.43840506480552,74.42212337596573,102.67777692996562,80.90433798937703,113.13438588252707,381.2601100950741,377.0731412392207,38.84409718964182,70.06725779823806,46.53210795990232,84.77211462341275,64.97017998601669,32.966260926705104,25.508120666142364,43.31413750234068,38.61975165249063,71.16052559380493,48.77537419081602
346.80731157181424,322.6966398268729,101.98882681340206,38.972205674821836,113.5035399043832,135.04505598136254,41.798325919070365,56.6907008095428,68.30551231423902,33.95101070580184,3.097649984172527,0.2472357582541503,0.0
755.0359157230068,782.5515730434091,121.44056509335574,2147.9213666024657,2151.131804848718,253.3974498701094,230.21988607872865,57.07519640458878,303.3799262376539,230.08957048912035,170.14857700602278,16.628100679830553,0.22205847670386286,0.0
400.1691179015967,377.3946252263148,120.50984338662536,77.00228730605569,49.85176882284389,90.28533281651795,11.702122652408601,69.64603813738384,7.700844485072781,0.0532651459433997,0.0
111.88956927616621,105.42596067553353,48.77096284300407,27.079640201972104,630.8564746426787,625.8212990805044,101.02743491426538,8.185572697808292,0.12119960065627176,0.0
501.19484977248277,467.5092064036819,82.21672389497596,125.35630251437104,70.8149372233877,212.59317814481471,141.33916046152754,3.9783106271018456,0.05917417098605611,0.0
419.01434117308577,376.854836514441,89.28088943755232,32.50696224359446,101.40072354198277,87.04759553723902,1612.9322757863054,1564.5959029667792,23.55293917383871,59.339672434590796,352.0288608733544,379.111373882966,62.11486744881723,48.86328019519801,65.63717966375687,36.0705124749485,89.7936394284498,86.50471331600234,150.67092130371572,106.78856244978591
284.6206856784599,250.94214888812914,132.51947508953128,199.34561367608174,203.30594873008556,130.59975467974076,37.362932713623785,105.10255678510993,12.324672786676746,0.04905852689780362,0.0
100.3354086756679,80.05021730541726,41.38699715522394,19.132774938476775,424.288062548888,444.6795538206451,175.20478125872413,182.9195223657735,29.04410278996041,61.42398022167181,120.9531895549029,18.621085885243954,44.30090213943633,5.440100208545346,0.03247217522875731,0.0
